"ROUSSEL MORISHITA CO,LTD.",54e0c498-e994-49f1-bcfc-3fe5d38a10d1
"ROUSSEL UCLAF",54e0c498-c57c-4b8a-a369-3fe5d38a10d1
"ROUSSEL UCLAF SOCIETE APPLICATIONS SCIENTIFIC AND MEDICALS LABORATORIES I.S.H.",54e0c4a2-e97c-4a76-ae0c-3fe5d38a10d1
"ROVETO S.A.",54e0c4a2-d540-4f84-a333-3fe5d38a10d1
"ROWA PHARMACEUTICALS LTD.",54e0c4a3-dbd4-48b6-aed6-3fe5d38a10d1
"ROWA-WAGNER KG ARZNEIMITTEL-FABRIK",54e0c4a4-c680-49c7-bf9c-3fe5d38a10d1
"RPG LIFE SCIENCES LIMITED",54e0c4a6-c05c-4e57-8500-3fe5d38a10d1
"RUTARA GMBH",54e0c498-20f4-4cbc-9398-3fe5d38a10d1
"RUTGERSWERKE A.G.",54e0c4a2-6320-4c0e-a177-3fe5d38a10d1
"RYUKAKUSAN CO. LTD.",54e0c4a0-3758-4d9b-823e-3fe5d38a10d1
"RYUKAKUSAN CO., LTD. CHIBA FACTORY",54e0c4a0-50bc-4ca1-8585-3fe5d38a10d1
"S-P CANADA",54e0c4a1-9fc8-4432-a551-3fe5d38a10d1
"S. A. OMNICHEM.",54e0c4a2-df18-4e64-aeeb-3fe5d38a10d1
"S. C. SINDAN-PHARMA S.R.L.",54e0c498-1b34-4fe4-8de4-3fe5d38a10d1
"S. KANT HEALTHCARE LIMITED",54e0c4a7-5464-4c23-9b4c-3fe5d38a10d1
"S. S. PHARMACEUTICAL CO., LTD. (NARITA PLANT)",54e0c4a1-6ba4-4643-ad10-3fe5d38a10d1
"S.A. ALCON-COUVREUR N.V.",54e0c499-2ae4-4693-a996-3fe5d38a10d1
"S.A. FARMACEUTICI ITALIA",54e0c49a-4b0c-42f2-9225-3fe5d38a10d1
"S.A. LABAZ. N.V.-BELGIUM",54e0c4a1-8368-4d4f-9f65-3fe5d38a10d1
"S.A. LABORATIRES SAN-DERS-PROBEL.",54e0c4a2-a328-420d-8c0d-3fe5d38a10d1
"S.A. PHARMACHEMIC N.V.",54e0c499-2994-486a-805e-3fe5d38a10d1
"S.A. RORER N.V.",54e0c4a1-4a64-42fc-852a-3fe5d38a10d1
"S.A. WILL-PHARMA.",54e0c4a7-88b8-4b89-949d-3fe5d38a10d1
"S.B. PENICK & CO. DIVISION OF CORN PRODUCT CO",54e0c4a2-16e0-43ac-b467-3fe5d38a10d1
"S.C. EUROPHARM S.A.",54e0c4a4-5c4c-421f-af78-3fe5d38a10d1
"S.C.A.T. LABORATORIES",54e0c4a1-b84c-4ef6-80d6-3fe5d38a10d1
"S.C.A.T.,",54e0c4a0-f0f0-4414-a997-3fe5d38a10d1
"S.I.F.I. SPA (SOCIETA INDUSTRIA FARMACEUTICA ITALIANA JOINT STOOT COMPANY)",54e0c498-fe6c-41c8-a6d2-3fe5d38a10d1
S.I.M.S.,54e0c498-0a58-4af5-b87a-3fe5d38a10d1
"S.I.M.S.-SOCIETA ITALIANA MEDICINALI SCANDICCI S.R.L.",54e0c4a7-bf04-4d04-a304-3fe5d38a10d1
"S.N.I.F.F. ITALIA S.P.A.",54e0c4a5-6584-4fd9-8b44-3fe5d38a10d1
"S.P.A. LABORATORI DELALANDE ISNARDI.",54e0c4a2-c8f0-4399-9835-3fe5d38a10d1
"S.S. PHARMACEUTICAL CO., LTD.",54e0c4a5-04c8-44cf-9cce-3fe5d38a10d1
"S.S. PHARMACHEM",54e0c4a6-48fc-4904-a2be-3fe5d38a10d1
"S.S.S. COMPANY",54e0c4a4-4f58-43ea-a9e0-3fe5d38a10d1
"SACHTLEBEN CHEMIE GMBH",54e0c4a1-6a2c-4ea2-9432-3fe5d38a10d1
"SAGA PHARMACEUTICAL CO., LTD.",54e0c4a4-1a04-449e-960b-3fe5d38a10d1
"SAGA SEIYAKU PHARMACEUTICAL CO. LTD.",54e0c4a1-c514-4a85-bb20-3fe5d38a10d1
"SAGAMI CHEMICAL INDUSTRY CO,. LTD.",54e0c498-6c1c-4d49-aa9e-3fe5d38a10d1
"SAISHUNKA PHARM.CO. LTD.",54e0c4a2-08d0-4815-a078-3fe5d38a10d1
"SAIWAI PHARMACEUTICAL CO., LTD.",54e0c4a4-b8e0-4d17-bf6d-3fe5d38a10d1
"SAKAI CHEMICAL & INDUSTRY CO. LTD.",54e0c4a0-a8d8-45d9-a343-3fe5d38a10d1
"SALINEN AUSTRIA AG",54e0c4a1-47a8-40be-b34b-3fe5d38a10d1
"SALUS RESEARCHES SARM S.P.A.",54e0c4a1-2430-46cf-8397-3fe5d38a10d1
"SALUTAS PHARMA GMBH",54e0c498-7c4c-4ab0-bcfe-3fe5d38a10d1
"SALUTAS PHARMA GMBH, OSTERWEDDINGEN PLANT",54e0c4a6-2588-4949-9bfe-3fe5d38a10d1
"SALVIA-WERK GMBH",54e0c4a0-47d4-4a84-8214-3fe5d38a10d1
"SAM SUNG PHARM. IND. CO., LTD.",54e0c4a4-4e48-426d-8b90-3fe5d38a10d1
"SAMIL PHAR. CO. LTD.",54e0c4a1-9bdc-43bf-b43b-3fe5d38a10d1
"SAMJIN PHARMACEUTICAL CO. LTD.",54e0c4a2-7684-4aaf-bf29-3fe5d38a10d1
"SAN-A PHARMACEUTICAL CO. LTD.",54e0c4a2-059c-46ba-bd5f-3fe5d38a10d1
"SANABO GESSELLSCHAFT M. B. H.",54e0c4a1-0770-428e-b184-3fe5d38a10d1
"SANCARLO FARMACEUTICI 0004 SANTA",54e0c4a1-6a04-4e60-844a-3fe5d38a10d1
"SANDBERG & SCHNEIDEWIND",54e0c498-7bc4-46d0-a6c3-3fe5d38a10d1
"SANDOZ GMBH",54e0c49a-cf90-41bd-9340-3fe5d38a10d1
"SANDOZ GMBH  SCHAFTENAU PLANT",54e0c49a-ecdc-4e64-b3c7-3fe5d38a10d1
"SANDOZ GMBH SCHAFTENAU PLANT",54e0c49a-50c4-41a5-8464-3fe5d38a10d1
"SANDOZ GMBH,  SCHAFTENAU PLANT",54e0c4a5-dd10-4f92-8970-3fe5d38a10d1
"SANDOZ ILAC SANAYI VE TICARET A.S.",54e0c49a-5bbc-4311-870e-3fe5d38a10d1
"SANDOZ ILACSANAYI VE TICARET A.S.",54e0c49a-7afc-4575-9c4d-3fe5d38a10d1
"SANDOZ INDUSTRIAL PRODUCTS, S.A.",54e0c4a6-8800-4b2a-bb4d-3fe5d38a10d1
"SANDOZ PHARMACEUTICALS AG",54e0c4a7-faa4-4478-94d5-3fe5d38a10d1
"SANDOZ PHARMACEUTICALS GMBH",54e0c4a6-aa14-420b-9e05-3fe5d38a10d1
"SANDOZ PRIVATE LIMITED",54e0c498-d45c-48b0-9b95-3fe5d38a10d1
"SANDOZ S.A.",54e0c4a6-a840-473a-9244-3fe5d38a10d1
"SANDOZ SYNTEK ILAC HAMMADDELERI SAN. VE TIC. A.S.",54e0c4a6-c8c4-4747-bf5a-3fe5d38a10d1
"SANDS PHARMACEUTICALS",54e0c4a1-ec94-4dbb-a4fa-3fe5d38a10d1
"SANECA PHARMACEUTICALS A.S.",54e0c499-2078-46af-a718-3fe5d38a10d1
"SANG-A PHARM. CO. LTD.",54e0c4a1-97c4-4351-9d3b-3fe5d38a10d1
"SANICO N.V.",54e0c4a3-b7e0-4fdc-8507-3fe5d38a10d1
"SANICO N.V. FOR PHARMACIA N.V./S.A.",54e0c4a5-6a7c-4621-9056-3fe5d38a10d1
"SANKO CHEMICAL INDUSTRIES LTD.",54e0c4a2-500c-4b49-8663-3fe5d38a10d1
"SANKO PHARMACEUTICAL CO., LTD.",54e0c499-d1d4-4080-b78b-3fe5d38a10d1
"SANKO PHARMACEUTICAL IND. CO. LTD.",54e0c49a-aa38-4173-9278-3fe5d38a10d1
"SANKO SEIGAKU KOGYO K.K.",54e0c4a0-6244-4b3f-a720-3fe5d38a10d1
"SANKYO CO. LTD.",54e0c498-7b4c-497f-b7a7-3fe5d38a10d1
"SANKYO CO. LTD. (HIRATSUKA FACTORY)",54e0c4a3-7af8-46f1-ba28-3fe5d38a10d1
"SANKYO CO. LTD. (SHINAGAWA FACTORY)",54e0c4a0-9eb0-48de-acbf-3fe5d38a10d1
"SANKYO CO. LTD. {HIRATSUKA PLANT (MEGURO DIVISION)}",54e0c4a5-200c-4751-a41a-3fe5d38a10d1
"SANKYO CO., LTD. (MISHIMA FACTORY)",54e0c4a3-aa90-42e9-9dbc-3fe5d38a10d1
"SANKYO CO., LTD. (OSAKA FACTORY)",54e0c4a2-de9c-47e7-b1fc-3fe5d38a10d1
"SANKYO PHARMA GMBH",54e0c499-fc68-4bc3-9dcf-3fe5d38a10d1
"SANKYO YELL YAKUHIN CO., LTD.",54e0c4a0-22a0-48dc-b903-3fe5d38a10d1
"SANOFI AVENTIS",54e0c4a4-68d8-4c49-95fa-3fe5d38a10d1
"SANOFI AVENTIS U.S., LLC",54e0c4a7-9aa0-464d-b121-3fe5d38a10d1
"SANOFI CHIMIE",54e0c4a1-31c8-4579-b28d-3fe5d38a10d1
"Sanofi Clir",54e0c4a5-8700-4915-aaff-3fe5d38a10d1
"SANOFI INDIA LIMITED",54e0c4a7-d7f0-47b5-805b-3fe5d38a10d1
"SANOFI PASTEUR LIMITED",54e0c498-6fe4-4714-b26f-3fe5d38a10d1
"SANOFI PASTEUR S.A.",54e0c498-f7a8-456a-b9ed-3fe5d38a10d1
"SANOFI PHARMA BRISTOL-MYERS SQUIBB SNC",54e0c4a6-b610-4876-8ede-3fe5d38a10d1
"SANOFI SA/AG",54e0c4a6-1444-4c85-9b4d-3fe5d38a10d1
"SANOFI SYNTHELABO LIMITED",54e0c4a6-ffd0-42cb-a33c-3fe5d38a10d1
"SANOFI SYNTHELABO OTC",54e0c4a2-c7d4-4c90-8e07-3fe5d38a10d1
"SANOFI SYNTHELABO SA",54e0c4a3-5410-48b6-b15c-3fe5d38a10d1
"SANOFI SYNTHELABO VIET NAM PHARMACEUTICAL SHAREHOLDING COMPANY",54e0c4a7-80c4-41cd-b5a3-3fe5d38a10d1
"SANOFI WINTHROP ,DIVISION OF STERLING WINTHROP INC.",54e0c498-dbe4-4b9d-a35f-3fe5d38a10d1
"SANOFI WINTHROP INDUSTRIE",54e0c4a0-c4b8-4cee-bd2d-3fe5d38a10d1
"Sanofi Winthrop Industries",54e0c4a5-daf0-4632-9c79-3fe5d38a10d1
"SANOFI WINTHROP LIMITED.",54e0c499-2c30-4024-a994-3fe5d38a10d1
"SANOFI WINTHROP, PHARMACEUTICALS.",54e0c4a4-fe90-41b4-bb1a-3fe5d38a10d1
"SANOFI-AVENTIS DEUTSCHLAND GMBH",54e0c499-8234-43dc-bec4-3fe5d38a10d1
"SANOFI-AVENTIS DEUTSCHLAND GMBH, INDUSTRIEPARK HOECHST",54e0c49a-64b4-4725-bd34-3fe5d38a10d1
"SANOFI-AVENTIS DEUTSCHLAND GMBH,INDUSTRIEPARK HOECHST",54e0c49a-39bc-425b-8ac1-3fe5d38a10d1
"SANOFI-AVENTIS FRANCE",54e0c4a4-e2e4-4055-883f-3fe5d38a10d1
"SANOFI-AVENTIS FRANCE S.A.",54e0c4a6-d980-44e9-a5b5-3fe5d38a10d1
"SANOFI-AVENTIS OTC",54e0c4a6-f814-44ae-b7b5-3fe5d38a10d1
"Sanofi-Aventis S.p.A.",54e0c4a5-b1e0-47b9-876c-3fe5d38a10d1
"SANOFI-AVENTIS U.S. LLC",54e0c4a6-be38-4b9e-984c-3fe5d38a10d1
"SANOFI-AVENTIS, S.A.",54e0c4a5-bb6c-44b9-b8eb-3fe5d38a10d1
"SANOFI-SYNTHELABO FRANCE",54e0c4a4-b8f4-4fd0-b737-3fe5d38a10d1
"SANOFI-SYNTHELABO KOREA CO.,LTD.",54e0c4a1-a494-45b1-8b46-3fe5d38a10d1
"SANOFI-SYNTHELABO LIMITED",54e0c4a7-0b24-40b8-b89f-3fe5d38a10d1
"SANOFI-WINTHROP S.A.",54e0c4a3-fa88-4f8e-81af-3fe5d38a10d1
"SANOL GMBH",54e0c498-9f84-46d4-b5ee-3fe5d38a10d1
SANORANIA,54e0c4a2-1798-4430-b8e8-3fe5d38a10d1
"SANRAKU-OCEAN CO. LTD.",54e0c4a2-8710-4ead-a992-3fe5d38a10d1
"SANSHO CO., LTD.",54e0c4a4-e3e8-4efb-8dab-3fe5d38a10d1
"SANTEN OY.",54e0c4a1-d810-475d-a2a9-3fe5d38a10d1
"SANTEN PHARMACEUTICAL CO. LTD.(NOTO PLANT)",54e0c4a0-d154-4ca5-beaa-3fe5d38a10d1
"SANTEN PHARMACEUTICAL CO., LTD. NOTO PLANT",54e0c4a7-1c48-4f2d-86ea-3fe5d38a10d1
"SANTEN PHARMACEUTICAL CO., LTD. OSAKA PLANT",54e0c4a0-84cc-4bc8-9504-3fe5d38a10d1
"SANTEN PHARMACEUTICAL CO., LTD. SHIGA PLANT",54e0c4a2-60e4-40df-91bd-3fe5d38a10d1
"SANWA CHEMICAL CO. LTD.",54e0c49a-d5d0-49b6-a3d4-3fe5d38a10d1
"SANWA KAGAKU KENKYUSHO CO. LTD.",54e0c4a4-4618-4447-a5e0-3fe5d38a10d1
"SANWA KAGAKU KENKYUSHO CO., LTD.",54e0c498-7d58-44a7-ba80-3fe5d38a10d1
"SANWA SEIYAKU CO. LTD.",54e0c49a-ff24-47e4-a96d-3fe5d38a10d1
"SANYO CHEMICAL LABORATORIES CO., LTD.(TOYAMA FACTORY)",54e0c4a7-92d0-42c5-b967-3fe5d38a10d1
"SANYO KAGAKU KENKYUSHO",54e0c4a3-7e2c-4b0d-9de5-3fe5d38a10d1
"SANYO KAGAKU KENKYUSYO CO LTD.",54e0c4a5-f3f8-4bf0-a587-3fe5d38a10d1
"SANYO YAKUHIN KOGYOKABUSHIKI KAISHO",54e0c4a3-0fa8-47c3-bd47-3fe5d38a10d1
"SARV BIO LABS PVT. LTD.",54e0c4a6-23b4-46c7-8232-3fe5d38a10d1
"SASAOKA YAKUHIN CORPORATION",54e0c4a1-3cb4-478e-9eca-3fe5d38a10d1
"SATO PHARMACEUTICAL CO. LTD.",54e0c4a0-8cb4-4f2d-9d0d-3fe5d38a10d1
"SATO PHARMACEUTICAL CO. LTD. (Hachioji Factory)",54e0c4a4-cc8c-468b-8b41-3fe5d38a10d1
"SATO PHARMACEUTICAL CO., LTD. HACHIOHJI FACTORY",54e0c4a4-61a8-4d73-9689-3fe5d38a10d1
"SATO PHARMACEUTICAL CO., LTD. HACHIOJI FACTORY",54e0c4a5-5ec4-4cd6-9f3f-3fe5d38a10d1
"SATO YAKUHIN KOGYO CO., LTD.",54e0c4a4-553c-418c-96ba-3fe5d38a10d1
"SATWIK DRUGS LTD.",54e0c4a6-a228-4cfc-b61c-3fe5d38a10d1
"SAURAV CHEMICALS LIMITED",54e0c4a7-65d8-4c81-a9ff-3fe5d38a10d1
"SAURAV CHEMICALS LIMITED (UNIT-III)",54e0c4a7-8668-4ec1-a121-3fe5d38a10d1
"SAURAV CHEMICALS LTD.",54e0c4a7-3bcc-4a65-8060-3fe5d38a10d1
"SAVOY LAB. LTD.",54e0c4a3-4df8-4ac8-8f52-3fe5d38a10d1
"SAWAI PHARMACEUTICAL CO. LTD.",54e0c4a1-d70c-4112-805c-3fe5d38a10d1
"SAWAI PHARMACEUTICAL CO., LTD. SANDA FACTORY",54e0c4a2-bee8-4a83-ade0-3fe5d38a10d1
"SB PHARMCO PUERTO RICO INC.",54e0c4a6-2994-448a-9892-3fe5d38a10d1
"SCALARI ISTITUTO FARMACEUTICO",54e0c4a0-9a10-43a3-8e68-3fe5d38a10d1
"SCANCHEM A/S.",54e0c4a3-72d4-4b6a-8d53-3fe5d38a10d1
"SCANPHARM A/S (= SCANDRUG PHARMACEUTICAL FACTORY.)",54e0c498-f250-428a-adb6-3fe5d38a10d1
"SCHAPER & BRUMMER GMBH & CO.KG",54e0c498-2f1c-48f5-9e9c-3fe5d38a10d1
"SCHARPER S.P.A. (PER 1'INDUSTRIA FARMACEUTICAL)",54e0c4a0-77d0-4ad7-a5cd-3fe5d38a10d1
"SCHERING AG",54e0c4a0-38fc-4441-81dc-3fe5d38a10d1
"SCHERING AG (BERGKAMEN)",54e0c4a0-1f34-4f33-aa14-3fe5d38a10d1
"SCHERING CORP.",54e0c498-8950-421f-996c-3fe5d38a10d1
"SCHERING CORPORATION CENTROAMERICA, S.A.",54e0c49a-6094-4a48-927e-3fe5d38a10d1
"SCHERING GMBH UND CO PRODUKTIONS KG",54e0c4a6-f27c-4b08-976b-3fe5d38a10d1
"SCHERING OY",54e0c4a4-a8dc-42cd-8bdb-3fe5d38a10d1
"SCHERING S.A.",54e0c4a2-569c-41a4-b626-3fe5d38a10d1
SCHERING-PLOUGH,54e0c4a3-c32c-472a-bdec-3fe5d38a10d1
"SCHERING-PLOUGH (BRINNY) COMPANY",54e0c498-cc28-4dff-b029-3fe5d38a10d1
"SCHERING-PLOUGH CANADA INC.",54e0c4a4-bb28-4e14-9112-3fe5d38a10d1
"SCHERING-PLOUGH CORPORATION",54e0c4a1-8138-490c-9520-3fe5d38a10d1
"SCHERING-PLOUGH LABO N.V.",54e0c498-b3f0-4dda-a58f-3fe5d38a10d1
"SCHERING-PLOUGH PRODUCTS, INC.",54e0c4a2-64a8-4cbb-b63f-3fe5d38a10d1
"SCHERING-PLOUGH PTY LTD.",54e0c4a2-d4c8-4778-af42-3fe5d38a10d1
"SCHERING-PLOUGH S.A.",54e0c4a6-87cc-479f-acb6-3fe5d38a10d1
"SCHERING-PLOUGH S.P.A.",54e0c4a5-264c-4403-bb45-3fe5d38a10d1
"SCHERING-PLOUGH, S.A.",54e0c4a7-5f4c-4c3c-aab6-3fe5d38a10d1
"SCHI-WA GMBH",54e0c49a-7c44-40c5-bbae-3fe5d38a10d1
"SCHIAPPARELLI S.P.A.",54e0c4a0-18a8-479b-a355-3fe5d38a10d1
"SCHIEDAMSCHE MELKZUUR FABRIEK N.V.",54e0c49a-4f20-42e9-88d9-3fe5d38a10d1
"SCHIWA GMBH",54e0c4a0-400c-4bbf-8221-3fe5d38a10d1
"SCHUTZ DISHMAN BIOTECH  LTD.",54e0c4a6-9a2c-407c-b2eb-3fe5d38a10d1
"SCHWARZ PHARMA AG",54e0c4a3-2074-4259-82a1-3fe5d38a10d1
"SCHWARZ PHARMA MANUFACTURING INC.",54e0c4a0-1ec0-4c2c-9ed1-3fe5d38a10d1
"SCHWEIZ SPRENGSTOFF-FABRIK AG.",54e0c4a2-0700-4325-8442-3fe5d38a10d1
"SCIERLABS BASLE AG",54e0c4a3-322c-415b-a9e8-3fe5d38a10d1
"SCOTT & BOWNE LTD.",54e0c4a2-eb94-46c5-af99-3fe5d38a10d1
"SCOTTISH NATIONAL BLOOD TRANSFUSION SERVICE",54e0c499-3c18-4979-a017-3fe5d38a10d1
"SEARLE DIVISION OF MONSANTO PLC.",54e0c4a2-b448-4a86-bb35-3fe5d38a10d1
"SEARLE, DIVISION OF MONSANTO AUSTRALIA LIMITED",54e0c4a2-ff14-49b5-9cca-3fe5d38a10d1
"SECOND PHARMA CO., LTD.",54e0c499-da0c-41d0-9867-3fe5d38a10d1
"SEICO EIYO YAKOHIN K. K.",54e0c498-47f0-443c-a2a9-3fe5d38a10d1
"SEIKAGAKU CORPORATION",54e0c4a0-fec0-4479-a67f-3fe5d38a10d1
"SEIKEN KAGAKU CO. LTD.",54e0c498-a310-46db-ace3-3fe5d38a10d1
"SEKHSARIA CHEMICALS LTD.",54e0c4a5-7ce8-498d-8114-3fe5d38a10d1
"SEKISUI MEDICAL CO., LTD.",54e0c4a0-34e8-469b-ab02-3fe5d38a10d1
"SEKISUI MEDICAL CO.,LTD",54e0c4a5-6734-43d6-aaac-3fe5d38a10d1
"SENDAI KOBAYASHI PHARMACEUTICAL CO. LTD.",54e0c4a6-ea4c-4115-ac5c-3fe5d38a10d1
"SENJU PHARMACEUTICAL CO. LTD.",54e0c49a-c80c-47ff-80f7-3fe5d38a10d1
"SENJU PHARMACEUTICAL CO. LTD.,FUKUSAKI PLANT",54e0c4a6-9cf4-4aec-9278-3fe5d38a10d1
SEPTODONT,54e0c4a3-0a18-47fc-9304-3fe5d38a10d1
"SERONO S.A.",54e0c499-9f30-4102-a548-3fe5d38a10d1
"SEROTHERAPEUTISCHES INSTITUT WIEN GES, M.B.H.",54e0c499-9da0-4265-9489-3fe5d38a10d1
"SEROYAL BRANDS INC.",54e0c4a0-06e4-4ed6-a002-3fe5d38a10d1
"SERUMWERK BERNBURG AG",54e0c4a6-fa6c-4797-8427-3fe5d38a10d1
"SERVIER (IRELAND) INDUSTRIES LTD.",54e0c49a-176c-4af3-afc1-3fe5d38a10d1
"SERVIPHARM LTD.",54e0c4a4-d934-407a-987a-3fe5d38a10d1
"SETON HEALTHCARE GROUP PLC",54e0c49b-340c-4bb5-9542-3fe5d38a10d1
"SEVEN SEAS LIMITED",54e0c4a3-474c-4a52-ae39-3fe5d38a10d1
"SHANDONG BAIRUI PHARMACEUTICAL CO., LTD.",54e0c49a-fd70-4d03-b2a8-3fe5d38a10d1
"SHANDONG FANGMING PHARMACEUTICAL GROUP CO., LTD.",54e0c499-8bb0-438f-88f7-3fe5d38a10d1
"SHANDONG GUANGTONGBAO PHARMACEUTICALS CO., LTD.",54e0c499-4710-4051-8f1d-3fe5d38a10d1
"SHANDONG JINCHENG ZHONGHUA BIO-PHARMACEUTICAL CO., LTD.",54e0c498-08cc-46c8-bd8f-3fe5d38a10d1
"SHANDONG JINYANG PHARMACEUTICAL CO., LTD.",54e0c498-3f48-4641-941f-3fe5d38a10d1
"SHANDONG KEYUAN PHARMACEUTICAL CO., LTD.",54e0c499-6080-4984-98b8-3fe5d38a10d1
"SHANDONG LUKANG PHARMACEUTICAL CO., LTD.",54e0c498-88a0-45e6-9c23-3fe5d38a10d1
"SHANDONG NEW TIME PHARMACEUTICAL CO., LTD.",54e0c499-ff64-45b9-ae3b-3fe5d38a10d1
"SHANDONG WEIFANG PHARMACEUTICAL FACTORY CO., LTD.",54e0c499-e6a4-4cfc-ba43-3fe5d38a10d1
"SHANDONG XINHUA PHARMACEUTICAL CO., LTD.",54e0c498-ed18-4de9-b143-3fe5d38a10d1
"SHANGHAI AJINOMOTO AMINO ACID CO., LTD.",54e0c499-585c-494f-b015-3fe5d38a10d1
"SHANGHAI GUANG DE LI CAPSULES CO., LTD.",54e0c49b-949c-47af-b738-3fe5d38a10d1
"SHANGHAI INTERNATIONAL PHARMACEUTICAL CO., LTD.",54e0c498-0da8-4e45-94bb-3fe5d38a10d1
"SHANGHAI MODERN HASEN (SHANGQIU) PHARMACEUTICAL CO., LTD.",54e0c49a-e63c-404b-a02e-3fe5d38a10d1
"SHANGHAI NEW HUALIAN PHARMACEUTICAL CO., LTD.",54e0c498-d3a0-4152-92c8-3fe5d38a10d1
"SHANGHAI NO.6 PHARMACEUTICAL FACTORY",54e0c49b-cc30-48b4-b192-3fe5d38a10d1
"SHANGHAI WANDAI PHARMACEUTICAL CO., LTD.",54e0c49b-a71c-47b7-ab1d-3fe5d38a10d1
"SHANGHAI ZHONGXI SUNVE PHARMACEUTICAL CO., LTD.",54e0c499-9258-4131-a94c-3fe5d38a10d1
"SHANGYU JINGXIN PHARMACEUTICAL CO., LTD.",54e0c49a-c7e0-46f6-b86f-3fe5d38a10d1
"SHANTOU JINSHI GENERAL PHARMACEUTICAL FACTORY",54e0c498-849c-4b05-ab43-3fe5d38a10d1
"SHANXI XINBAOYUAN PHARMACEUTICAL CO., LTD.",54e0c49a-aee0-4f64-a92f-3fe5d38a10d1
"SHAOGUAN JIQI PHARMACEUTICAL CO., LTD GUANGDONG PROVINCE, CHINA",54e0c498-25e0-4175-9c29-3fe5d38a10d1
"SHARP CORPORATION",54e0c4a6-186c-4094-bf47-3fe5d38a10d1
"SHASHI PHYTOCHEMICAL INDUSTRIES",54e0c4a7-77e4-416e-8bab-3fe5d38a10d1
"SHASUN PHARMACEUTICALS LIMITED",54e0c4a6-392c-4114-a5db-3fe5d38a10d1
"SHENYANG SYNDY PHARMACEUTICAL CO., LTD.",54e0c49b-e214-4b94-8f5b-3fe5d38a10d1
"SHENZHEN HEPALINK PHARMACEUTICAL CO., LTD.",54e0c49a-e59c-434f-8e86-3fe5d38a10d1
"SHERMAN LAB.",54e0c498-f4ec-4df8-bfc2-3fe5d38a10d1
"SHIBAKAWA PLANT OF FUJI CAPSULE CO., LTD.",54e0c4a2-8254-4251-988b-3fe5d38a10d1
"SHIBATA & CO. LTD.",54e0c4a2-03a0-4c52-8239-3fe5d38a10d1
"SHIGAKEN PHARM IND. CO. LTD.",54e0c4a3-9b40-4a42-9316-3fe5d38a10d1
"SHIGAKEN PHARM-IND. CO. LTD.",54e0c498-5530-4223-9463-3fe5d38a10d1
"SHIGAKEN PHARM. IND. CO. LTD.",54e0c4a3-a220-4ebe-b17f-3fe5d38a10d1
"SHIJAZHUANG PHARMA GROUP ZHONGNUO PHARMACEUTICAL (SHIJIAZHUANG) CO., LTD.",54e0c498-4c04-4c36-b837-3fe5d38a10d1
"SHIJIAZHUANG PHARMA. GROUP ZHONGNUO PHARMACEUTICAL (SHIJIAZHUANG) CO., LTD.",54e0c49b-07f8-4915-9615-3fe5d38a10d1
"SHIJIAZHUANG PHARMACEUTICAL GROUP HUASHENG PHARMACEUTICAL CO., LTD.",54e0c498-43d4-4daf-a8a1-3fe5d38a10d1
"SHIJIAZHUANG POLEE PHARMACEUTICAL CO., LTD.",54e0c499-803c-4e8a-b253-3fe5d38a10d1
"SHIKISHIMA STARCH MAF CO., LTD.",54e0c4a3-7828-47f9-bcb9-3fe5d38a10d1
SHILPA,54e0c4a7-1cac-425b-8616-3fe5d38a10d1
"SHILPA ANTIBIOTICS LTD.",54e0c4a7-67a0-416e-8651-3fe5d38a10d1
"SHILPA MADICARE LTD.",54e0c4a6-11d8-495b-83ed-3fe5d38a10d1
"SHILPA MEDICARE LIMITED",54e0c4a7-af2c-4341-a79a-3fe5d38a10d1
"SHILPA MEDICARE LTD.",54e0c4a7-bd5c-44cd-81a4-3fe5d38a10d1
"SHIN POONG PHARMACEUTICAL CO., LTD.",54e0c4a3-5eec-40e4-92f0-3fe5d38a10d1
"SHIN POONG PHARMACEUTICAL COMPANY",54e0c4a1-86d0-402a-a1be-3fe5d38a10d1
"SHIN-NIPPON SEIYEKU CO., LTD.",54e0c499-d890-4ef3-99f9-3fe5d38a10d1
"SHINER LAB. INC.",54e0c4a2-1368-45de-b1bb-3fe5d38a10d1
"SHINFUSO SEIYAKU CO. LTD.",54e0c4a2-cd2c-426e-ac3a-3fe5d38a10d1
"SHINJO PLANT, TEIKA PHARMACEUTICAL CO., LTD.",54e0c4a3-0ef0-46e8-92fb-3fe5d38a10d1
"SHINKA PHARMACEUTICAL CO. LTD.",54e0c4a1-e778-48d0-8968-3fe5d38a10d1
"SHINKA SEIYAKU CO. LTD.",54e0c4a1-c580-47c2-9b5d-3fe5d38a10d1
"SHINO TEST LAB. CO., LTD.",54e0c498-4914-4efd-9f58-3fe5d38a10d1
"SHINSEI PHARM. INDUST. CO. LTD.",54e0c4a0-46cc-4db6-8523-3fe5d38a10d1
"SHINSEI PHARMACEUTICAL INDUSTRY CO., LTD.",54e0c4a5-9894-43fb-bf59-3fe5d38a10d1
"SHINSEI YAKUHIN CO., LTD.",54e0c4a3-603c-41a7-86c0-3fe5d38a10d1
"SHIONO FINESSE LTD.",54e0c4a5-1584-4a90-8555-3fe5d38a10d1
"SHIONO KORYO KAISHA. LTD.",54e0c4a1-311c-45b3-9a44-3fe5d38a10d1
"SHIONOGI & CO. LTD.",54e0c498-ddfc-4309-a7dc-3fe5d38a10d1
